5.5556522464871305,24.576333058893375
88.53534229599774,63.133943068255995
83.53182290866866,0.09904276525318778
3.0763999770252903,58.478098368582025
22.68231688221498,91.6355760436386
16.783780878862075,72.93020011545327
47.108813158110884,32.480112982273624
99.99117997098588,75.31546234862346
24.4637312646937,46.063948360938944
41.7561036636021,46.58257342992058
62.722960886453414,60.300940757772324
30.33952615559945,18.132489283635266
63.06298643458952,47.97386168243598
14.376505815211992,67.7869442887247
88.18084151537968,40.556422710682874
11.708411384787777,13.980983969115822
63.87369203404742,57.30517125557269
43.337815837372574,88.57235843774795
77.54381320635358,67.63808311886609
5.742856508905736,48.25621693340849
32.63678656280922,70.09204483164989
18.740505728553213,78.11848005756701
20.268078179810335,70.17496986573354
13.482329437862228,61.648218861589775
19.60496637587532,89.64132454610179
40.31825159692688,69.22453120950354
11.631820155867878,1.8183307674791482
33.57401381866405,5.197158000855051
33.72810334202363,94.44160419859035
74.85085862056657,59.79003545977242
20.54636915806336,1.4614241138569684
72.91135970475315,55.40141880372498
0.07785316403137177,1.2926868594436813
51.29306910162097,89.23270281408682
33.46135573748184,8.496517236315459
32.69447808654233,80.98522059682129
46.14682223556106,25.457863397087355
98.72767109451708,37.33127558202891
36.7135759509539,99.24083943088193
99.64330957842044,85.00319923768241
4.771865376767059,41.76196724767416
4.03401452352965,21.777276293194703
67.04996199396372,57.11346098511616
4.836251185989782,77.6995220405548
32.82902372599581,33.51124339626364
27.418617258035937,58.496488368482225
43.10209886148384,92.35415037239225
2.9888103877065975,36.26142493662983
55.48538330410517,69.63828233131562
71.03879327023792,38.421940256661436
6.856278819459738,71.7166656442424
50.70139864033787,97.99613748180367
4.630201517711674,82.18080723010688
77.06748280681425,44.88381760837792
50.03104004597709,77.73199392299821
76.22047078726368,51.91160489851014
42.29087459707361,71.60098637972408
62.632973090141334,34.91455970122084
93.19479256532325,27.809505617425412
41.855733750264456,56.85601925916872
78.1195717658572,68.28750945075672
79.86724353303678,43.31249376704389
46.96817426119744,67.18177971428354
74.23807925158346,5.733680669446084
20.438456106817714,70.58955956006304
36.13919172033879,23.662336415554442
39.5125801613539,89.18728516746788
92.93997806832346,68.69840272281171
63.88421487504945,17.66614957698447
80.33090539735952,9.61755018448991
51.13095276333659,65.59932038186159
90.26495555898741,62.90425517850322
18.29990835119513,0.06814253599287667
68.53538913388768,11.017900061504381
96.79660106099139,23.45087061694473
54.102172811123815,0.7143051405549716
60.17338208887841,7.25372436358529
35.22422212736209,14.839129243634108
19.471331217672994,6.011084863496929
69.54620867052677,1.746280410182388
16.07781333135161,55.768376917577456
79.12946738605011,38.360906577227325
65.17344912682286,23.01502315196391
89.09284228748187,54.37230293652162
65.07725700388096,67.54252392171793
58.54962535394173,20.813236268844946
1.7164636374050524,75.89790913086748
15.922362694378789,78.12437271247718
24.13570689414868,8.674751402863823
42.3348255652152,76.00483334241676
6.001922988660291,11.161498175080009
58.58219531443585,3.871949589222523
23.0593833921056,48.45751718116924
8.297040255909515,90.10135890025151
24.189180466664272,83.10629718102977
48.5301780943248,42.09828678153398
25.26158517817243,64.16053406358886
32.620009123158944,58.74294078105022
83.62613542144588,70.39423631381403
0.35768592236731234,50.11276957028174
34.2277662053414,73.56261488867635
93.93424919105308,87.01497820165966
9.806833583196962,30.169990446477545
1.2742320855769318,24.489813070927703
88.78044876879325,66.13913724213751
36.15548127454282,21.300059391239845
91.59317517470933,15.28611742183601
96.46392733172962,17.503626555951236
59.75659439058323,21.66800149054251
3.2143897154916834,99.81405373028296
73.71102883112432,27.955633982398396
90.9032272788225,30.929372730451334
37.60101782120924,26.001228855341154
88.50169215310586,93.95276729736301
42.642267037024254,68.84889352725448
17.212712326818714,89.81950411349413
30.942459066612436,31.436986731930606
1.225554952290353,84.18949687229767
26.861677518691263,44.26590222236682
9.703742875800936,82.92945536257702
71.8020045566628,14.663300321258133
0.16520571661238215,18.120213822457632
95.80054024298317,42.14162964227648
93.29287379122135,83.6333014134749
8.721665157178538,38.11910305336674
18.036829068823224,60.40168341721734
47.1053247244481,22.16552013269264
29.38029207911079,12.002497305421112
23.086611749560326,95.47329723556686
70.94998336082303,8.572826933146981
31.35941254991037,68.05139986052471
19.475547462108334,91.87761515067803
78.55352238906661,66.3644411418638
54.40886864922621,33.1420737526263
0.15346064080306032,55.968321577384316
22.377861689381806,97.66984061361772
83.08623849309824,72.24663318962779
82.36977994815322,16.754961979793936
29.207348284452927,48.71106616880767
10.1158989044017,58.21769266406187
0.23918772214970296,25.196971190222172
8.743609668731223,99.25455017518603
98.54159612244082,36.545805572491254
92.8245745772234,22.752182859875212
7.780894004758054,45.66624290051322
66.84841716505031,89.45036755562322
42.23463191214927,38.73113509050559
52.349952556977854,48.72128220857774
68.70230782361955,96.52020751905856
33.475016727517136,15.488543116130149
61.345682470145356,34.930692531181926
16.079407049957894,87.79181461503127
45.49924479872549,14.910597543841032
49.49727021365688,19.68910941931736
17.18863866626421,89.32474813271183
8.797665155399415,24.693199578706814
14.338302958488946,82.71816741520246
77.94448500910936,15.76511043436546
24.656365798735713,30.002990791255392
51.03527797657566,51.86140190839379
48.60040667493934,34.80511502623544
65.06533985403256,72.95945180519685
5.042039739699633,55.011711439037846
66.35019674909384,64.1956747721611
73.96770409970195,63.921326660435064
38.50581084588187,15.045292152691413
56.6755981876117,28.11395959983134
43.25309645670883,33.91322137341688
73.28079637945977,46.34267036678612
31.11288056346735,32.10868400482889
69.71237556007863,52.96503558842127
1.5820733598465475,28.46513150523482
22.33797357316776,41.464942836576824
84.61518227767488,58.26142359407185
23.474019640746114,68.5455919135863
99.01710105778565,92.76042452429614
69.798759698955,37.06912937547664
71.83609249501805,77.81614906730093
71.06106188386025,48.428077365029274
56.87883161281282,91.71182238462548
25.38994567144246,7.409105103583724
89.84551524554621,48.44382222313379
41.172768720678185,13.308583733811385
61.50315843009295,52.15587353104334
42.188721918590886,18.127677289372592
67.3414463813769,53.26866902368834
33.96009802318489,84.56385327744245
79.94136104063614,43.14921476671532
26.54228683481985,0.37216376050803746
93.49086056505962,13.309871228879189
89.82049579393635,14.667264994801354
8.03728316073482,57.44227603608425
85.65905889775533,72.42910069725794
93.2439557694847,96.6544656328693
45.325570328063236,27.45356824354399
86.64542404320554,25.38222872823588
40.43322816831627,62.50986417506172
77.62312186246794,10.313034582235247
83.44708082401031,48.701628984778324
71.73290172715743,13.133878924998088
92.03092441516962,81.53915292840254
83.64034823647968,39.37842716520501
83.56232403575044,99.72550495198772
51.720364334607005,23.00960083475101
51.57994192119957,75.63678539907485
4.387017034188112,33.152650505705104
77.7506400353175,96.7168034818412
9.448661977268236,49.717717780051565
35.22870628735886,72.78197856558918
22.223741896410477,1.8447224797364825
38.28179147471982,6.107631387181778
14.533488701619923,46.77259193160006
58.07126519127881,14.062524241729424
76.10790246838131,29.27221439497394
90.87833322379146,99.26778547376442
85.77702231322498,80.12290345524724
85.3139274808132,90.90062239469336
70.76420059302899,36.18356350223921
56.613515578365316,78.04398016275111
91.30735023118373,36.18352095461521
6.7947820185731755,83.36866945420165
82.48320859469335,92.11661414760309
78.34516392700364,85.56358834120607
3.7793045550297055,63.818067949095905
65.31541720805991,24.711981431642684
83.1640395105372,88.7115071311392
2.916340310471166,91.83843478433802
63.86772119184714,85.32124930435077
50.12895228336798,61.48756845518022
53.85385104741906,57.9878022872921
7.079935112297875,88.20254029567825
37.08715687801916,91.69799792572464
14.857820931924227,94.96811279940245
43.59530667504246,21.590516152534576
6.1697934267134436,84.26222813605663
56.50025675255333,1.1503528193888446
9.102301020570858,23.834641496715527
26.372073682565823,41.485340460212036
11.275818794579262,31.007500476437322
51.33664069295598,19.390678392422032
5.180205577733532,42.47815675461264
24.844230514969734,98.76459025951934
20.732599899582826,64.04287976920928
52.519472301117844,12.42490700673946
78.0508528180291,32.65492652363373
78.87302922465436,4.9695437440824275
2.416851863383296,50.138467013136115
60.835503093832834,5.804873268809363
38.1711592202941,99.80579960960998
64.55688421945283,61.308839448551325
73.86082370590286,87.07011647482936
56.606284414991606,84.18719401000587
90.13832346339964,24.118851868608317
4.908225294838431,64.65481693928214
87.76784871720098,91.20603293726374
6.732021755282536,52.78081465173403
11.70974273678942,65.32659453863327
39.42577106510894,14.298789825939306
98.78916445143075,1.8526651853634002
40.42460206416436,65.79828903835777
4.697788362300259,37.78306277477237
43.14817973042504,70.45086806491156
49.53650561215366,99.36004655353541
59.78871473393057,69.17365576302699
11.520194528559479,58.261932221922464
6.252248370850144,20.24039338008674
78.6053317017241,95.89082462479747
42.90747328670963,59.203122520265985
11.139845673645477,63.896907916686985
63.20178644110697,82.26662690561928
0.8863550751011084,93.75621963898048
58.784225133259824,12.286478361570442
9.012096758245548,37.59727962504047
63.788996485640915,84.5534988152019
35.83892940913253,15.573558518148856
13.844145486339453,46.15659110157242
15.713871850166905,40.82026154332033
63.460950409495595,10.782812284374854
86.9972272318578,14.704446596824505
81.72363605319441,2.4433675738013694
61.3135522924918,78.42953300862455
60.2706723328861,84.12921330532615
59.393231369685104,33.586795272203254
52.39479124193602,23.43642460674886
91.0311487736767,99.47764655716912
84.23084326435877,56.39615926576968
76.79008236892875,54.44126326545779
75.04299840149929,73.14414354499455
56.24212558516422,30.27399232137553
59.10108826177953,65.50609270767393
54.93386374407023,58.13908211000736
90.14336903541815,57.30795580360129
85.48495401176996,36.35527960974001
59.75574143573796,68.12791177146657
24.63269310904397,17.563824366586857
60.60165235701758,3.889422001754017
55.52053429739645,13.832669120278451
30.00155793821775,55.447090153538326
96.92950719692152,97.4198408654035
88.6854874415558,91.84463023841214
40.548117520471,68.93639227943389
26.607215383222794,54.13210346953106
19.881140272897646,55.01466578490657
15.426842156405174,15.197213472276161
48.41385471154687,96.53692681472438
15.489224373087307,2.217782927723433
51.955731677914144,48.598432694273974
14.054546909934707,48.7810719100882
87.02481434668358,68.52502794876025
17.286272774394273,91.07224261316584
70.30445280668012,56.68453852816149
72.72346147332934,65.40787789521785
7.49604854946071,44.595086415735416
67.03122526969823,32.742882901767636
32.90513390516128,28.17064825205804
9.473504451251479,86.4518069966112
38.54487737997356,28.70047935702771
15.563729062540954,52.219136211658544
59.17384286380785,1.049897712923098
47.32681423101424,45.084583245029286
33.224258253220704,37.390369446108316
28.525582554045158,74.0464547546405
79.30060752353,10.289607107688648
49.92662154415124,30.904305943986877
22.796958437775892,88.16392562844074
21.388524315321455,57.575610577745316
8.997660458506207,80.59419151153118
71.00957614303567,22.516991783595188
93.25313332707417,76.54221449485365
79.922205889508,19.41677200148586
27.554033647922815,26.01450410796977
9.462354927901728,54.476038619751385
2.3999996835205595,50.833546087346335
31.88229960317517,11.879018364017035
14.86632711984608,66.25655466449585
17.65516602642483,67.1597738407332
75.31490023461535,72.96733117674066
11.997520066447986,8.270970966238721
12.025834916105428,73.10538606769026
67.63479613852203,21.448888668441214
37.56115541182741,66.77715196544327
55.53623772132161,88.07823645814051
19.637642688114077,25.109204014026652
42.63965064427033,26.674975325347372
35.99634788235397,40.46380306865387
79.14186999743823,94.64425782620455
40.402290068278845,24.912969193988843
97.63123228780483,36.35250788478752
43.53916592236964,55.239218472444705
28.193030641934037,83.85405398218981
72.12783303683696,42.69297758361095
59.19200647383987,86.7739461398481
71.41812244961517,65.64049360220696
59.18938709412635,7.527983668855209
13.605589208894209,79.44882833681683
57.01281082994492,24.094980697083578
89.24187173796459,66.04760871732952
19.031566802063505,23.649423476952713
54.045325644326844,80.01871725642167
2.974306933490589,57.76113043512785
50.71338332604469,30.4856254609291
22.69853284346357,42.23418843326725
19.072318597589888,21.057986597987476
45.614408730199465,64.4507572883662
13.783995357928935,40.353362165111385
41.43846204280188,70.25652762831882
10.797182322360266,93.36475702838653
82.44707586206079,49.868148876845275
13.41896721643636,91.1030109978179
63.47279944061286,62.49193058224252
96.36567878464233,40.775918499390265
97.21502696299696,4.562383528192959
47.460548971192274,89.96621930333617
65.5535485673713,45.17842144841671
3.9111882650352037,30.36151194235257
33.40593636829083,69.05671511135773
45.55868048032104,88.74138153240605
96.81857262720558,46.1850242733677
34.57672676376418,23.247311333731503
40.08159078289739,27.448632979026844
16.175428416616032,50.39743941292025
46.98180987613356,49.03925078110978
73.30353575456299,1.2396060387256602
71.7633893525629,74.51715358216937
49.361902055849896,8.901364765305209
22.205980420002703,2.8905528470748454
94.67874502458338,10.873528135134137
44.462647666843935,59.46100649164963
15.11963648198742,7.785302900748459
97.15966049930924,61.1347763614428
58.02109391536629,51.31607632403477
38.08695741989674,62.902381417091476
75.89719833493866,62.58066226065711
83.10681586154156,69.70544449292734
3.6071925110051195,55.905631154600634
81.15303938515062,41.27349495245956
7.038884922549604,62.72265957374703
11.448403467216428,26.30033754676555
68.52864500177178,54.35341747558293
59.71001695868148,50.93053961280087
0.727843340930634,10.488324273517758
19.612180742384734,64.26950189933127
43.74316898534944,72.71787153064176
29.387950911514473,38.837290523042235
74.40200550874856,95.66323644295962
19.376839354079035,97.57550637779131
17.325966307911855,99.86513525039238
86.52052837212474,0.031413404996794014
16.2756796273831,2.9865713040466924
28.0729477897083,43.929473296262
69.05187928316572,67.82820736299018
8.3175231441873,69.53110034480183
66.47000830943273,4.309039248939062
75.24794786024532,79.14834507822961
49.76401900196119,59.727443747990684
63.96567266938214,6.9402333888826995
11.905588838571934,34.49104092180644
22.885036603133347,31.444900376081808
76.8866142880384,38.68049294541902
47.907782774779804,65.66688333391564
63.79258008068361,63.739819361592076
7.835015232347442,93.34134725897525
9.591784890608546,67.45514312165153
49.49416945216048,88.84903132040067
47.47246692270879,49.67453666967187
12.734936507709493,98.16558831112354
27.8802461215816,92.25072109360293
50.759099826498066,19.564406516541943
9.011043024886511,39.158099866462926
62.24325236972776,0.35212301379636823
7.26839657593803,56.64507748832091
64.69189989954607,45.95972783405926
45.409743772710456,85.59143642965496
53.15578163247867,77.4561997786443
67.00946886268157,88.79899962096218
60.118560268104694,39.7226401444156
61.84634948595522,2.180012240542184
36.72621224687027,86.35650295207253
23.0567425056321,54.420450725344935
38.09897966445255,59.53158426059735
72.29318017294064,74.47607649127153
1.3636653118399789,58.7195481475358
94.15183842597973,50.149072908058926
16.178744162811242,38.25948229188434
17.343879777214344,22.453493713152326
2.5062347489681613,67.67194430513842
95.68986086367045,19.785500181129876
10.825492213766385,26.931540514248265
70.36399159475661,67.09451382882978
86.48310113321843,38.37716641147513
66.98764691501233,61.22028637842802
82.22432588547939,52.29028818208816
57.98720525060439,38.9559603468818
44.98328694125347,9.050155555488693
82.96227501809739,1.5818612020521705
32.04228734510537,89.30736087553926
4.311412973101603,7.081680583870109
79.21547022775019,74.5328544569752
52.3487274057439,80.69630808311061
14.66867670319838,78.06453191471662
77.90186293288961,45.13402045693118
15.719335973247816,64.64275613852672
66.88628374414358,26.634773711076456
3.9417035178623605,34.39896623181842
26.87976333599775,94.79982897553202
19.603628421105014,75.83347006432655
87.82193321092886,19.457068638132146
57.73623307529772,48.378725038843285
58.42188961208248,7.721007946729941
65.79405269576115,27.800450322304158
37.68878859098444,48.1442611684594
69.90255602069433,0.7914994593215985
38.9713640886938,84.58120352935008
57.962734906503435,41.72649004361624
4.206808746169388,40.85815871311751
44.73234194397031,94.00785107193465
43.903470291828015,90.01828973044135
53.13427519257261,11.948496212778448
69.70498767210009,27.84924241059692
20.00511444635149,73.31547367619329
77.91157059571354,76.06553689293172
79.65033860794979,97.79397188284888
68.51978908380654,49.40846957361447
73.62734145804947,70.33400711393891
81.74560819584755,58.46467565369808
33.52409116458644,71.4713451476783
30.633331020043553,72.8477502470549
96.46575424696053,71.94507716366572
83.06301620416414,78.5129637332935
21.65216506753844,87.9914586620169
38.338664497535426,11.625195534774546
18.119019525042003,77.76128984824537
62.94628427555775,16.764544815072057
98.94295399339374,56.37398039591262
45.920537419977904,3.337358110248645
58.12435166739414,91.06438901362748
85.68236112212408,7.3337452120449065
92.85381254020851,48.986702756956355
65.98155382558322,76.84232106748894
41.69527518560025,8.53130560268076
15.632802222045573,7.350528159680314
65.76097261478225,34.960732073657375
1.7572978868397149,25.345258086921675
73.90226737828189,14.739970154679693
94.67738192861839,61.211476473848926
49.591197538014285,14.911016553541835
19.610365245213558,5.821240074486345
92.28540154396295,34.19312811029842
54.26436823550107,10.17055477780302
38.03026891876718,72.79380888925684
13.90114204461268,34.159522245181286
1.0546542201193443,83.49178788234886
4.268989945846191,56.1304855506138
60.16245079636047,51.175970959460294
71.89638042834923,43.461851986825174
5.289692210258323,84.35688199576347
79.60683076937589,93.20046870038698
35.7782501991134,47.826408660492234
70.38780937594389,5.950101848138134
70.91459474776029,23.32685404400907
38.43819641074349,23.691273961694748
67.11980888207434,63.676420121121716
52.61359006735946,2.216674795332252
93.94318393828055,64.3930829473782
88.40820590364125,75.44190293618578
16.048803552376345,64.75119909948941
11.557372085194872,55.59803426760732
6.653006368102665,88.398532743143
38.46311811997878,10.976066318889831
87.52696705417232,71.83299145078104
57.349155824259654,55.92903246879413
63.862457507401245,30.798199640182176
81.18676839172836,49.362421387537836
72.1036431997241,82.11761815062037
29.322301539299357,72.50284244269774
37.28133495155694,12.276631900808566
18.16461763305195,88.2196283660251
69.0302847886609,51.68333263922455
57.053652380316144,7.599353613418591
21.044476839375136,11.031663300484439
32.410771449945905,70.46625026257631
81.9907198236353,22.083996393455685
68.0779194999503,71.49910647862703
2.8095363542959495,39.06652969327813
84.45535268057354,38.04856430364516
43.01324801985944,73.212862258302
0.8501451198276166,61.84383224834593
58.01736159660405,44.68235383969608
80.60422040656302,94.62688756158775
3.1439063815276613,14.407987178615688
4.477237779388776,26.973097133469402
38.1974137107133,6.988263572954367
26.293379614577184,30.659710236438297
8.597899002145315,7.766852771907962
41.9809664452514,50.16465381867605
5.317080499794247,78.37221964925263
25.058788505994258,67.25770591291895
96.49757272619692,35.99193029927583
43.298994731329586,46.334497354603684
79.95574760394244,28.027333162232093
26.558921139134604,38.6895794203167
42.728319302790354,69.89434479574854
77.36250701108362,9.252130756357513
84.18425894484139,1.675947920793086
50.10637852158164,66.99679900021272
56.209160546647375,69.40321688807842
92.85324245633613,58.46503520046624
38.91961873635543,64.06292710675079
4.187957035477985,49.51943039970001
54.18558026010367,70.89997774327176
92.30346382040753,28.00114219465084
50.73832583381703,48.87036947793908
58.57178533085121,14.54293853383093
22.953311805037547,72.86668270031652
77.3721723501845,12.571613767185497
18.09324839402049,41.666260834011524
15.216180210171991,9.230723832611476
39.797120385477044,51.655099213975284
95.17816527729157,34.79583501219019
39.001500427379064,19.812353109522608
1.7067932334973168,53.92837768023302
90.47558786493278,18.214906062384028
42.394159827255386,73.21010233625707
30.83047883042198,1.808145035823161
89.8572199144641,47.13277340743909
66.83660576341887,64.04693363666337
7.767947356311367,44.69641448110886
54.62342614752593,43.6202359961396
37.22525454094523,90.10785917152633
93.026728616074,9.750510086095488
7.723308306471965,59.314901980300874
46.93778707484346,6.917522080885763
89.78199173674678,55.187240355232056
73.8084412627061,37.32002163922685
55.51544849528223,41.92765702580918
83.74057990634705,3.5381957739447856
88.86726269831462,63.65734103646923
73.50004912107295,92.24274930704928
66.50102729634338,76.96828948577053
66.84529260005674,17.071268220910383
98.76354330342274,60.36854069485567
91.08149079659617,42.92993093875892
23.878159746608386,2.0890868672860607
81.82314598799995,8.315731116136348
9.079494374280127,96.89437124098433
56.82680986802053,59.663713137086475
51.75601851033775,70.26863441701177
19.156363006171517,79.81243594538606
43.416414876674295,2.359374122207991
99.24826069284667,86.26616105426925
31.661234044598817,29.799046084144543
96.03274138785886,3.103075890820861
50.27921857405726,85.2287367780669
0.5841328522537159,29.507349290976357
43.5615096956772,18.186830982649393
88.67799455914718,89.8693063062435
59.73433510588115,7.2821543365855
88.67692175723138,85.10441749539712
31.430835753994725,37.8727207028851
28.935349183412406,33.96391341958807
49.671654992989374,72.82890580259283
37.44388095794085,74.87989833594916
49.968318473196135,91.39207373490162
67.78301910245055,84.75351669509317
24.560357151926993,59.69765547987933
69.82447455953577,41.20921281406831
33.516581334797955,66.96905792421381
72.19253056825816,47.66295056724683
4.916640439849318,40.11536890493721
83.43213130879599,54.26744967769545
69.29154369104653,37.7478872315457
23.58432647359905,21.769907054991112
50.786382423550315,18.69821667981759
75.88155343171445,93.16100637030354
86.2491182628898,34.01334936142282
0.7024825461686701,97.88381693179727
12.350084522845005,14.155474961504112
96.37160691597416,33.14890263204171
38.63876228897165,42.24338400327468
0.7660395644024653,15.36738175647172
86.0765393177852,34.61651364631819
49.09443622462988,74.08919825893005
15.160096714400574,97.11547719753146
60.15031674592943,84.89443910617662
20.215486775832538,78.37050488747899
91.83943034064006,67.95504423298804
29.927668472168413,24.14944890275068
57.49542553636828,96.93648049161428
9.126933449618946,27.057682180390287
68.6591802861692,98.27280709257214
93.63195179111767,91.86565894741969
21.498248398264753,33.25318131698338
19.78980485959667,58.837089390654505
66.27866308861712,90.86873315510427
9.874008265546475,93.72398587900457
96.46901957916931,72.9682230805701
9.24970034811361,8.44162964865085
46.90011107610672,49.15702192152409
81.56621706759407,1.4272175197729275
40.390775051303464,31.02990575193383
92.03150281619583,57.573461297218564
51.69023435738782,38.759228080455465
41.69295495375769,86.8405807007499
19.985988655622755,72.05994816951238
38.71982221491732,38.39080686953547
55.58215603968411,28.933848704823717
1.542505772644831,95.96522748130016
59.71158339036733,79.49118730369791
65.22378217909785,2.3318863379857335
26.344651066405,14.817950263232738
57.898635303075196,32.19497332443784
52.22588466908047,23.85977421356824
95.87780566143962,5.677375184770872
18.076010411532618,66.12091472906023
10.458104502036282,42.283320266389794
35.64952693095971,73.19318858087091
6.9579992131019175,13.27544535134475
55.09367579260649,26.469806057281154
94.00633854077927,25.00055500234155
92.18500144710708,57.31888745894462
14.158325177983254,46.202443470779464
20.681633197185988,48.145087502263564
59.19836241290501,98.21060743576268
5.68311620577715,88.01364990454968
15.250652223080374,47.62084437257932
36.72137164012228,79.64420354474653
12.020512629350621,38.58463978075362
94.01943396033523,29.908945948824027
40.82574922430584,11.70594711434969
31.199981940232902,54.366853023274416
80.68781628591297,94.14380724978457
57.051228744032386,51.10159102838843
93.40262410324117,65.2089445437119
53.531635497914884,7.561626325451165
14.522226205820644,51.59835295071633
98.27870564355123,47.48808103834499
39.34005621966048,34.05096932578999
76.72353524810352,70.78450060338
33.490152955754084,53.93522281089152
88.46129559428297,83.27669490544996
31.621525385159856,72.37354170951194
87.51169995466421,70.46512864455423
98.88681626898028,9.033586610601896
11.838710618990177,59.30921660337929
4.749520786968731,31.59113961580875
0.05258658606357436,85.95928953098202
45.85269241243819,91.45886527718983
52.3847706440437,5.805247907650668
20.34398548043832,82.45602611177686
42.116134585697516,83.16423591111324
25.690100691710093,22.168585036526057
46.571105665949,0.2101568391872366
65.72308390985988,63.76579967227218
81.52869241866883,23.138809924268024
25.39109770611192,45.18467726298163
14.047789204389183,6.727375261061241
58.775356658377454,2.6072578215589726
44.07727708321736,35.8803625072875
1.9336242028419992,66.36216672629732
55.318639860604705,58.896880020901364
4.629028086996967,75.46753552052337
47.148331565422886,5.027634826068117
73.30267529556514,27.44223961640657
23.92480173363698,33.94401257178623
77.66531249596362,83.47922732186946
17.5143826177119,97.77474542351688
51.62524266600119,70.94776845313075
55.42032266534505,94.95276040296761
18.38660559987899,54.74660757136449
54.9358360241381,76.89607493538684
10.471065596212581,89.75896190833348
73.9607639900768,44.094200697048166
75.71768836176982,82.37691507146269
74.08562557675104,30.932159657900815
14.06599063531826,67.13839411004159
20.114892986132983,43.006298827701684
82.48086595813224,93.87468732715266
79.97552997826149,47.247140139771645
98.81134829543853,90.79838519726897
7.742163758220677,30.79877013941712
83.17695904011859,91.1331459067906
88.30851229951506,65.36488923712244
28.82848413545094,61.874627761933624
76.89496957238214,6.908930716280581
77.57105275143236,21.358007244349974
28.12264083539857,1.3206119086856427
95.10916130061773,30.285497056821885
75.22377933798687,2.2630325440974985
47.03948208942435,91.09299732876126
97.73214422626182,54.38330763045789
97.44622046141423,52.109693518671854
53.608131448811406,51.777178388429256
79.54461789182896,61.99002317058413
60.3356983952831,57.298285680034944
40.46172432281454,89.24202717369192
17.099192088492355,14.21600749421852
57.58529480326406,62.06354739448303
17.7537750205645,7.457822247581292
83.11850965256204,94.33898551736468
81.15538539706479,19.601396114507928
48.58898942037513,28.922402958243975
1.5140202603949549,37.98294482541973
68.0900472155865,69.1486486914904
72.4562491551356,62.083190041700064
34.566050205028255,42.53281118286012
66.14231525850471,51.04986910527365
67.48928081831637,36.18429234370468
1.3683908486735508,36.2866917550499
93.34676970800182,76.61085939705585
99.21786963064751,75.31605328529866
22.816604916665064,60.333787119827356
16.993605125676115,24.175673021555166
46.66074682167349,94.52187705412787
42.00229530863113,95.11023030627166
50.88527167378767,79.66574137893305
29.324316749715294,82.46690396163076
38.67556951355118,31.0993464646125
27.339238215809548,92.94699378622009
49.886706696046176,19.34454886977197
27.289780014352406,63.276476201786934
28.580520614024984,61.84350236435383
70.6027319391845,25.483029425282623
38.47212960157464,75.7654383074047
50.39899833007575,85.9196526332217
66.30224809704828,59.97759922076475
11.527558207531596,1.937383521577063
11.962392643043884,73.90427983055214
44.51257763253737,80.21191322331941
96.47415727759832,93.60256519465813
83.41202594513007,74.82604055043562
67.01121013391626,45.302500168580686
66.79703167232056,97.87252857211679
2.3531355473665583,18.590639126561072
72.59860897340822,14.958010737894645
19.02731220632894,32.158007595246985
56.35977585474912,30.022013830291726
92.47460282917169,72.4439872181667
58.78654360262703,46.82359226216577
91.76532984497325,6.592695334070764
16.366267362287033,84.20185719098032
51.477838671320654,86.98780267995943
54.732120529509245,92.50969567283714
47.97655490141586,63.960336614875416
59.420957240692275,41.46096055766553
31.88326952468179,66.2354678433511
50.86797504038487,4.195759333258153
53.92532355425035,58.33092725863502
10.84092769465881,50.772929497489415
60.27053324506457,22.183646402681532
81.12618099305418,59.069478292322295
39.37645691094889,58.266541535908175
21.890104202222883,92.67294782371927
14.577596621954857,77.71924209639948
46.74043738174809,63.86333772849922
77.96319337080222,58.80146708395508
98.86730417113003,77.1859836599399
58.605369619507776,50.198831233488185
18.648430560783602,15.267403757041142
73.75392796349843,10.838431091110445
19.093349296314056,3.454410475267955
66.71991597628984,59.08137400342781
74.53612193586847,55.972464265864105
86.64412564924275,86.44706212167416
65.4597770852853,16.694502521059885
6.416363652389689,16.27758794650438
35.26150284616438,33.26872200329414
2.096033443542211,26.937883741822667
27.166486359850307,33.87172488709811
62.05646770710365,65.82502593969213
72.36181453641339,91.64748321427317
97.25467315613938,45.08655723541899
32.464469691725675,12.87069039822586
73.66801298281523,85.11400533417539
72.38776217468974,13.157305299706689
23.687197614012547,33.89519187411039
13.149032264632798,92.32738694399147
12.695869979331986,30.352331336301773
94.97533708660042,54.474542825441176
75.23149020894388,68.60216927220355
53.88231341280103,54.878953961600565
0.474548330980773,85.93660102163996
86.08673793942584,11.593217962771064
14.168200946711696,24.298014690693304
41.913475802912984,69.83602695619243
0.4574808917147566,35.742985688869666
12.575415186777983,4.864483977192302
27.15125585409217,78.96950339797404
76.3464063455354,31.879205913770715
87.24131040879402,99.95103853689787
80.93003398179424,22.625403739441484
47.863864070436456,7.7663320817751735
72.28431571273315,11.990648635605506
24.422432775518608,30.722293919213506
87.22094967117408,92.51262126491635
21.45279707799972,66.51264292587989
29.111447640833333,97.71277064720753
61.28115594864707,55.70821602823044
78.90360123326847,53.59207053106672
23.08994054309843,42.06504181547566
95.95999464572851,51.91384504807775
18.81167129280201,86.164938124002
52.244745333926716,53.79026087891678
88.95180386027015,46.98769015575903
28.414146053842625,76.06925900283944
31.79552727808033,37.0106496178354
18.00819217672409,24.944489756308208
31.628873982832985,34.18374465617995
57.29789353684382,57.81826787332336
88.69767541246576,54.81080097663495
72.36806206487658,25.11456121169737
84.27359091154145,46.01281751579911
